x,y,t
0,0,0
1,0,5440
2,0,5615
3,0,5822
4,0,6026
5,0,6239
6,0,6487
6,1,6718
5,1,6993
4,1,7246
4,2,8231
5,2,8471
6,2,8815
7,2,9030
7,3,10087
7,4,10298
7,5,10471
7,6,10688
7,7,10910
6,7,11248
6,6,11551
6,5,11784
6,4,12031
6,3,12375
5,3,12616
5,4,12919
5,5,13255
5,4,13559
4,4,13839
4,3,14103
3,3,16656
3,2,16895
3,3,17991
3,4,18175
3,3,18455
2,3,18638
2,2,19087
2,3,19303
1,3,19574
0,3,19903
0,4,20167
1,4,20424
1,5,20647
0,5,20871
0,6,21119
1,6,21367
1,7,23039
0,7,23247
1,7,23671
2,7,24023
2,6,24896
3,6,25215
3,7,25518
3,6,25766
4,6,25863
