x,y,t
0,0,0
1,0,2769
2,0,2986
3,0,3165
4,0,3353
5,0,3515
6,0,5251
6,1,5736
6,2,7785
7,2,9538
7,3,10303
7,4,11755
7,5,11967
7,6,12154
7,7,12338
6,7,13206
6,6,14153
6,5,14287
6,4,14471
6,3,16170
5,3,19240
5,4,20070
5,5,20456
5,4,21372
4,4,21687
3,4,23522
3,3,24421
2,3,24855
1,3,25386
1,4,26438
1,5,27124
1,6,29688
2,6,31005
3,6,32872
4,6,33221
3,6,33904
3,7,34524
2,7,34922
1,7,35105
0,7,35250
0,6,36221
0,5,36373
0,4,36539
0,3,36705
1,3,38555
2,3,38705
3,3,38873
4,3,39040
5,3,41371
5,2,42690
5,1,43072
4,1,43804
4,2,44457
3,2,44758
2,2,44956
