x,y,t
0,0,0
1,0,648
2,0,849
3,0,1010
4,0,1172
5,0,1338
6,0,1524
6,1,1796
5,1,1997
4,1,2274
4,2,2809
3,2,2961
2,2,3197
3,2,3614
4,2,3820
5,2,3966
6,2,4117
7,2,4268
7,3,4716
6,3,4969
5,3,5150
4,3,5780
3,3,5821
2,3,5862
1,3,5903
0,3,5942
0,4,6439
1,4,6806
0,4,7718
0,5,7959
1,5,8202
1,6,8624
0,6,9077
0,7,9349
1,7,9683
2,7,9959
3,7,10230
3,6,10542
2,6,10779
3,6,11081
4,6,11464
3,6,12073
2,6,12295
1,6,12476
1,5,12799
1,4,12985
1,3,13141
2,3,13413
3,3,13953
3,4,14113
4,4,14324
5,4,14531
6,4,14707
7,4,14873
7,5,15150
6,5,15367
5,5,15578
6,5,15901
7,5,16238
7,6,16501
6,6,16756
6,7,17260
7,7,17456
