x,y,t
0,0,0
1,0,1563
2,0,1819
3,0,2012
4,0,2178
5,0,2328
6,0,2584
6,1,3273
6,2,3664
7,2,4053
7,3,4414
7,4,4594
7,5,4758
7,6,4924
7,7,5268
6,7,5599
6,6,5899
6,5,6093
6,4,6272
6,3,6483
5,3,6814
5,2,7038
5,1,7293
4,1,7578
4,2,7819
4,3,8102
4,4,8628
3,4,9949
3,3,10264
3,2,10473
2,2,10729
2,3,11089
1,3,11898
0,3,12108
0,4,12334
1,4,12647
1,5,12857
0,5,13128
0,6,13353
1,6,13608
1,7,13848
0,7,14328
1,7,14674
2,7,14913
3,7,15108
3,6,15333
4,6,15587
3,6,15798
2,6,16039
1,6,16278
1,5,16593
1,4,16788
1,3,17028
2,3,17238
3,3,17751
4,3,17791
5,3,17872
5,4,18153
6,4,18858
6,5,19083
5,5,19383
