x,y,t
0,0,0
1,0,1466
2,0,1964
3,0,2180
4,0,2363
5,0,2564
6,0,3463
6,1,3946
5,1,4594
4,1,5094
4,2,5861
5,2,6359
6,2,6659
7,2,7092
7,3,7958
7,4,8190
7,5,8457
7,6,8890
7,7,9272
6,7,10505
6,6,11219
6,5,11553
5,5,13384
5,4,13784
4,4,16015
3,4,16613
4,4,17679
5,4,18261
6,4,18710
6,3,19294
5,3,19677
4,3,20010
3,3,20459
3,2,21109
2,2,21474
2,3,22107
1,3,22456
0,3,22840
0,4,23456
1,4,23805
1,5,24272
0,5,24637
0,6,25105
0,7,25403
1,7,26166
2,7,26369
3,7,26769
3,6,27502
2,6,27766
1,6,28033
2,6,29466
3,6,29932
4,6,30398
