x,y,t
0,0,0
1,0,1650
2,0,1910
3,0,2254
4,0,2652
5,0,3047
6,0,3470
6,1,4123
6,2,4752
7,2,5085
7,3,5552
7,4,5952
7,5,6327
7,6,6674
7,7,7044
6,7,7437
6,6,7804
6,5,8195
6,4,8570
6,3,8939
5,3,9471
5,2,10317
5,1,10651
4,1,11004
4,2,11722
4,3,12237
3,3,13609
3,2,13909
2,2,14535
2,3,15161
1,3,15477
0,3,15860
0,4,16458
1,4,17932
1,5,18232
0,5,18628
0,6,19339
0,7,20284
1,7,20624
2,7,21053
3,7,21534
3,6,22132
2,6,23044
1,6,23469
2,6,23834
3,6,24163
4,6,24532
3,6,25856
2,6,26072
1,6,26259
1,5,26611
1,4,26781
1,3,26940
2,3,27394
3,3,27589
4,3,27734
5,3,27912
5,4,28342
5,5,28594
5,4,29786
4,4,30037
3,4,30498
