x,y,t
0,0,0
1,0,1702
2,0,1952
3,0,2190
4,0,2443
5,0,2687
6,0,2999
6,1,3434
5,1,4913
4,1,5183
4,2,6842
5,2,8518
6,2,8783
7,2,9031
7,3,9935
6,3,10325
5,3,10608
4,3,10857
3,3,11139
2,3,11473
1,3,11756
0,3,12085
1,3,12725
2,3,12973
2,2,13803
3,2,14200
2,2,15737
2,3,16414
1,3,16951
0,3,17271
0,4,17808
1,4,18285
1,5,20068
0,5,20736
0,6,21970
1,6,23627
2,6,23950
3,6,24181
4,6,24572
3,6,25819
3,7,26283
2,7,26842
1,7,27102
0,7,27347
0,6,27919
0,5,28137
0,4,28335
0,3,28562
1,3,29133
2,3,29435
3,3,29682
3,4,31112
4,4,31440
5,4,31772
6,4,32038
7,4,32334
7,5,32963
6,5,33364
5,5,33662
6,5,34360
6,6,34763
7,6,35170
7,7,35932
6,7,36269
