x,y,t
0,0,0
1,0,4497
2,0,5561
3,0,6095
4,0,7110
5,0,8712
6,0,9330
6,1,11327
5,1,12778
4,1,13528
4,2,21762
3,2,22396
2,2,23445
3,2,24378
4,2,25261
5,2,25878
6,2,26928
7,2,28213
7,3,30762
7,4,36096
6,4,36796
6,3,37329
5,3,38080
5,4,38929
4,4,39596
4,3,40246
3,3,40879
3,4,41446
3,3,43563
2,3,44080
1,3,47264
0,3,48162
0,4,51780
1,4,52597
1,5,57497
0,5,59497
0,6,61180
0,7,64747
1,7,65664
1,6,66180
2,6,67480
2,7,68547
3,7,77197
3,6,77814
4,6,79846
3,6,84631
2,6,85181
1,6,86081
0,6,86964
1,6,87865
1,5,88797
1,4,89781
1,3,91266
2,3,92033
3,3,93016
4,3,93566
5,3,94117
5,4,98333
5,5,98882
6,5,101232
6,6,103615
6,7,104116
7,7,105065
7,6,105882
7,5,107216
