x,y,t
0,0,0
1,0,1294
2,0,1546
3,0,1815
4,0,2021
5,0,2260
6,0,2620
6,1,3044
5,1,3331
4,1,3582
4,2,3914
3,2,4293
2,2,4563
2,3,4824
1,3,5168
0,3,5489
0,4,5726
1,4,6027
1,5,6311
0,5,6593
0,6,6871
1,6,7126
1,7,10812
0,7,11032
1,7,11243
2,7,11481
3,7,11692
3,6,11946
4,6,12210
3,6,12476
2,6,12844
1,6,13441
1,5,13670
1,4,13856
1,3,14070
2,3,14275
3,3,14460
4,3,14916
5,3,15415
5,2,15677
6,2,15891
7,2,16171
7,3,16417
6,3,17275
6,4,17442
7,4,17673
7,5,18293
6,5,18546
5,5,18825
5,4,19030
4,4,19311
3,4,19716
4,4,19883
5,4,20073
5,5,20312
6,5,20500
6,6,20786
7,6,20944
7,7,21215
6,7,21450
