x,y,t
0,0,0
1,0,3334
2,0,3533
3,0,3678
4,0,3879
5,0,4062
6,0,4243
6,1,5243
5,1,6527
4,1,6858
4,2,39778
5,2,44204
6,2,44385
7,2,44568
7,3,45417
7,4,45600
7,5,45786
7,6,45966
7,7,46149
6,7,46915
6,6,47497
6,5,47746
6,4,47862
6,3,48082
5,3,52023
5,4,53704
5,5,53953
5,4,54786
4,4,55085
4,3,65371
3,3,66202
3,4,71244
3,3,71511
2,3,72111
2,2,77303
3,2,78451
3,3,78717
2,3,79483
1,3,79665
0,3,79865
0,4,80964
0,5,81146
0,6,81346
0,7,81548
1,7,82578
1,6,82960
1,5,83410
1,4,83576
1,5,84441
1,6,84608
2,6,85756
3,6,85956
4,6,86123
3,6,87054
3,7,87237
2,7,87870
