x,y,t
0,0,0
1,0,6137
2,0,6781
3,0,7165
4,0,7531
4,1,10015
4,2,11149
3,2,11935
2,2,12315
2,3,13049
1,3,13416
0,3,13783
0,4,14382
0,5,14616
0,6,27133
0,7,27533
1,7,28183
2,7,28366
3,7,28833
3,6,31517
2,6,33100
1,6,33450
1,5,34100
1,4,34318
1,3,35283
2,3,38084
3,3,38265
3,4,38967
4,4,41001
5,4,46667
5,3,48766
4,3,49551
5,3,50429
5,2,51267
5,1,51452
5,0,51635
6,0,52585
6,1,53784
6,2,54184
7,2,56018
7,3,56684
7,4,56866
7,5,57050
7,6,57234
7,7,57454
6,7,58284
6,6,59718
6,5,60817
6,4,62568
6,3,62818
6,2,63018
5,2,65068
5,3,66001
5,4,66235
5,5,66468
5,4,73534
5,3,73903
4,3,74769
3,3,74950
2,3,75133
1,3,75352
1,4,76300
1,5,76500
1,6,76718
2,6,77253
3,6,77434
4,6,77618
