x,y,t
0,0,0
1,0,1531
2,0,1746
3,0,1996
4,0,2143
5,0,2341
6,0,2896
6,1,3162
5,1,3561
4,1,3811
4,2,5327
3,2,5608
2,2,5808
2,3,6558
1,3,7105
0,3,7322
0,4,7835
1,4,8154
1,5,8554
0,5,8853
0,6,9186
1,6,9552
0,6,10780
0,7,11217
1,7,11533
2,7,12165
2,6,14112
2,7,14759
3,7,15859
3,6,16126
4,6,17270
3,6,19055
2,6,19820
1,6,21567
1,5,21984
1,4,22150
1,3,22334
2,3,23365
3,3,23598
4,3,23765
5,3,24364
5,2,24597
6,2,24913
6,3,25895
7,3,26908
7,2,27210
7,3,27625
7,4,27843
6,4,28408
5,4,28624
4,4,29007
3,4,29190
4,4,29490
5,4,29756
5,5,30088
6,5,30322
7,5,30522
7,6,30904
6,6,31704
6,7,31921
7,7,32219
