x,y,t
0,0,0
1,0,3985
2,0,4351
3,0,4719
4,0,5050
5,0,5336
6,0,6569
6,1,8488
5,1,9623
4,1,10073
4,2,11458
5,2,15510
6,2,15909
7,2,17042
7,3,17797
7,4,18229
7,5,18544
7,6,18944
7,7,19413
6,7,20145
6,6,21014
6,5,21398
6,4,21748
6,3,22115
5,3,23034
5,4,23933
5,5,24367
5,4,26368
4,4,27669
4,3,28336
3,3,29202
3,4,29854
3,3,31070
3,2,32439
2,2,33122
2,3,34268
1,3,34856
0,3,35539
0,4,36287
0,5,37891
0,6,38257
0,7,38708
1,7,39408
1,6,39992
1,5,40476
1,4,40940
1,5,43427
1,6,43777
2,6,44260
2,7,45545
3,7,46362
3,6,47112
4,6,48562
