x,y,t
0,0,0
1,0,19153
2,0,19652
3,0,19735
4,0,19819
5,0,19903
6,0,19986
6,1,23935
6,2,24139
7,2,24535
7,3,24907
7,4,25408
7,5,25489
7,6,25572
7,7,25658
6,7,26081
6,6,26403
6,5,26818
6,4,27013
6,3,27398
5,3,52727
5,4,53781
5,5,56410
5,4,56843
4,4,57230
3,4,58321
3,3,60535
4,3,60944
4,2,63756
5,2,63994
5,1,64441
4,1,64848
4,2,65555
3,2,65755
2,2,66164
2,3,66520
1,3,67058
0,3,67385
0,4,70385
1,4,70821
1,5,71330
0,5,71693
0,6,72123
1,6,72482
2,6,79644
3,6,80144
4,6,80223
3,6,80676
3,7,80918
2,7,81172
1,7,81672
0,7,81755
