x,y,t
0,0,0
1,0,2054
2,0,2438
3,0,2839
4,0,9334
4,1,15861
4,2,16341
4,3,16885
4,4,17383
3,4,17933
3,3,18501
3,2,18997
2,2,19493
2,3,19973
1,3,20439
0,3,20965
0,4,21557
1,4,24133
1,5,24900
0,5,25972
0,6,27029
1,6,34549
2,6,38692
3,6,39092
4,6,39492
3,6,53124
3,7,53476
2,7,53860
1,7,54260
0,7,55412
0,6,55828
0,5,56132
0,4,56516
0,3,56916
1,3,57588
2,3,58003
3,3,58452
3,4,59044
4,4,59412
5,4,59748
5,5,60484
6,5,60980
6,6,61332
6,7,61700
7,7,62020
7,6,62388
7,5,62740
7,4,63123
7,3,64900
7,2,65331
6,2,67011
6,1,67316
6,0,67700
5,0,68068
5,1,68452
5,2,68788
5,3,69124
6,3,69476
6,4,69779
