x,y,t
0,0,0
1,0,1857
2,0,2137
3,0,2403
4,0,2654
5,0,2903
6,0,3344
6,1,4821
5,1,7153
4,1,7533
4,2,13656
3,2,14507
2,2,15059
2,3,15708
1,3,16337
0,3,16823
0,4,18916
1,4,19635
1,5,20137
0,5,20691
0,6,23676
0,7,24777
1,7,26406
1,6,27080
2,6,29485
2,7,30188
3,7,30877
3,6,31830
4,6,32636
3,6,34926
2,6,35223
1,6,35756
1,5,36551
1,4,36816
1,3,37042
2,3,37899
3,3,38180
3,4,39160
4,4,42491
5,4,52070
5,5,52517
6,5,53266
6,6,53967
6,7,54340
7,7,55248
7,6,55966
7,5,56255
7,4,56719
7,3,61235
7,2,61765
6,2,62383
5,2,62838
5,3,63809
4,3,64550
5,3,65000
6,3,65304
6,4,65982
