x,y,t
0,0,0
1,0,2744
2,0,3251
3,0,3691
4,0,4036
5,0,10597
6,0,11035
6,1,11354
6,2,12073
7,2,12327
7,3,12713
7,4,12947
7,5,13170
7,6,13385
6,6,14409
6,5,15504
5,5,17680
5,4,18209
4,4,18730
3,4,19044
3,3,19396
2,3,19692
1,3,20219
0,3,20540
0,4,20911
0,5,21146
0,6,21400
1,6,21712
2,6,22216
3,6,22254
4,6,22281
3,6,22652
2,6,22983
1,6,23351
1,5,24530
1,4,25036
1,3,25068
2,3,25626
3,3,26131
4,3,26469
5,3,26976
6,3,27008
7,3,27041
6,3,27688
6,4,27933
6,3,29123
6,2,29535
5,2,29852
4,2,30359
3,2,30389
2,2,30421
3,2,30784
4,2,31061
4,1,31756
5,1,32043
6,1,34607
6,2,34851
6,3,35230
6,4,35736
6,5,35769
6,6,35801
6,7,35834
7,7,36305
7,6,36780
7,5,37129
7,4,37639
7,3,37668
7,2,37853
6,2,38190
5,2,38694
4,2,38726
3,2,38759
2,2,38791
2,3,39173
1,3,39443
0,3,39947
0,4,40251
0,5,40755
0,6,40787
0,7,40821
1,7,41156
2,7,41661
3,7,41694
