x,y,t
0,0,0
1,0,21241
2,0,21423
3,0,21583
4,0,21729
5,0,21889
6,0,22189
6,1,22689
6,2,24106
7,2,24309
7,3,24560
7,4,24790
7,5,24943
7,6,25133
7,7,25316
6,7,25618
6,6,25876
6,5,29413
6,4,29667
6,3,30028
5,3,30355
5,2,30560
5,1,30940
4,1,31200
4,2,31528
4,3,59157
4,4,61686
5,4,62034
5,5,62401
5,4,63052
4,4,63221
3,4,63408
3,3,63813
3,2,64567
2,2,64765
2,3,64971
1,3,65164
0,3,65473
0,4,65747
1,4,66164
1,5,66591
0,5,66909
0,6,72193
0,7,72794
1,7,72983
1,6,73274
2,6,73645
2,7,73960
3,7,74295
3,6,74603
4,6,74895
