x,y,t
0,0,0
1,0,2133
2,0,4012
3,0,5492
4,0,5975
5,0,7938
6,0,8571
6,1,9515
6,2,10219
7,2,10801
6,2,11468
5,2,12982
5,1,13597
4,1,14796
4,2,17126
3,2,17741
2,2,18323
2,3,18972
1,3,19522
0,3,20054
0,4,20670
0,5,21236
0,6,21800
0,7,22416
1,7,23132
1,6,24840
1,5,26061
1,4,26677
1,3,27309
2,3,28506
3,3,29620
4,3,30288
5,3,32402
6,3,33067
7,3,33732
7,4,35579
7,5,36212
7,6,36811
7,7,38076
6,7,38525
6,6,39224
6,5,39857
6,4,40472
5,4,41404
4,4,42703
3,4,44000
4,4,44599
5,4,45082
5,5,45765
5,4,47112
5,3,47627
4,3,48339
3,3,49826
2,3,50390
1,3,50923
1,4,51705
1,5,52238
1,6,52772
1,7,54850
2,7,55815
3,7,56531
3,6,57280
4,6,57746
3,6,58345
2,6,60292
