x,y,t
0,0,0
1,0,2334
2,0,2479
3,0,2629
4,0,2813
5,0,3750
6,0,4015
6,1,6401
5,1,7018
4,1,7214
4,2,8618
5,2,9050
6,2,9247
7,2,9448
7,3,9868
7,4,10048
7,5,10214
7,6,10380
7,7,10530
6,7,11017
6,6,11418
6,5,11598
6,4,11764
6,3,12947
5,3,13468
4,3,15152
3,3,15769
3,2,16086
2,2,16552
2,3,17636
1,3,18035
0,3,18569
0,4,19286
0,5,19500
0,6,19986
0,7,20436
1,7,20970
2,7,21183
3,7,21366
3,6,21937
4,6,22303
3,6,22737
2,6,22920
1,6,23083
1,5,23637
1,4,23868
1,3,24453
2,3,24787
3,3,25187
3,4,25437
4,4,25788
5,4,26000
5,5,26337
