x,y,t
0,0,0
1,0,804
2,0,1072
3,0,1281
4,0,1508
5,0,1737
6,0,1950
6,1,2517
6,2,2786
7,2,3666
7,3,4066
7,4,4365
7,5,4623
7,6,4897
7,7,5240
6,7,5685
6,6,6114
6,5,6775
5,5,7393
5,4,8390
4,4,8882
3,4,9344
3,3,9938
2,3,10421
1,3,11099
1,4,11546
1,5,11964
1,6,12287
2,6,12558
3,6,12874
4,6,13414
3,6,13997
3,7,14374
2,7,14732
1,7,15024
0,7,15374
0,6,15749
0,5,16079
0,4,16387
0,3,16713
1,3,17476
2,3,17810
2,2,18295
3,2,18840
4,2,21302
4,3,21684
5,3,22462
6,3,22863
6,4,23406
6,3,23804
5,3,24172
5,2,24664
5,1,25016
4,1,25481
