x,y,t
0,0,0
1,0,3543
2,0,3845
3,0,4080
4,0,4367
5,0,5319
6,0,5592
6,1,6225
5,1,6680
4,1,7080
4,2,7503
5,2,8328
6,2,8585
7,2,9039
7,3,9520
7,4,9786
7,5,10046
7,6,10311
7,7,10751
6,7,11070
6,6,11487
6,5,11736
6,4,12048
6,3,12439
5,3,12768
4,3,13000
3,3,13479
3,2,14112
2,2,14384
2,3,14881
1,3,15158
0,3,15523
0,4,15847
1,4,16478
1,5,16889
0,5,17305
0,6,17695
1,6,18071
1,7,18923
0,7,19287
1,7,19639
2,7,19905
3,7,20248
3,6,20791
2,6,21344
3,6,21672
4,6,21888
3,6,22631
2,6,22823
1,6,22977
0,6,23146
0,5,23408
0,4,23916
0,3,23944
1,3,24608
2,3,24815
3,3,24959
4,3,25190
3,3,25819
3,4,26153
4,4,26558
5,4,26759
6,4,26903
6,5,28415
5,5,28616
