x,y,t
0,0,0
1,0,2625
2,0,2834
3,0,3034
4,0,3258
5,0,3465
6,0,3889
6,1,4314
5,1,4754
4,1,5170
4,2,8978
3,2,9459
2,2,9818
3,2,10218
4,2,10482
5,2,10697
6,2,10914
7,2,11298
7,3,12226
6,3,12586
5,3,12826
4,3,13034
3,3,13233
2,3,13441
1,3,14042
0,3,15226
0,4,15778
1,4,16274
1,5,17282
0,5,17682
0,6,18154
0,7,36875
1,7,37203
2,7,37426
3,7,37642
3,6,38490
4,6,38850
3,6,39217
2,6,39506
1,6,40098
1,5,40434
1,4,40594
1,3,40786
2,3,41107
3,3,41378
3,4,41730
4,4,42098
5,4,42314
6,4,42522
7,4,42794
7,5,43154
6,5,44058
5,5,44402
6,5,44890
6,6,45258
7,6,45586
7,7,45922
6,7,46234
