x,y,t
0,0,0
1,0,12007
2,0,12291
3,0,12575
4,0,12873
5,0,13157
6,0,13548
6,1,13866
6,2,14241
7,2,14447
7,3,14720
7,4,14916
7,5,15126
7,6,15366
7,7,15709
6,7,15948
6,6,16250
6,5,16520
6,4,16780
6,3,17138
5,3,21429
5,4,21803
5,5,22046
5,4,22392
4,4,22791
4,3,23127
4,2,23574
5,2,23887
5,1,24253
4,1,24561
4,2,24820
3,2,25134
3,3,25518
3,2,28318
2,2,28581
2,3,28887
3,3,30068
3,4,30344
3,3,30671
2,3,30983
1,3,31208
0,3,31479
0,4,31852
1,4,32109
1,5,32458
0,5,32857
0,6,33164
1,6,34596
2,6,34804
3,6,35001
4,6,35483
3,6,35709
3,7,36058
2,7,36324
1,7,36529
0,7,36739
