x,y,t
0,0,0
1,0,5087
2,0,5468
3,0,5975
4,0,8552
4,1,29810
4,2,30611
3,2,31920
2,2,32518
2,3,35114
1,3,36447
0,3,36930
0,4,38141
0,5,38591
0,6,39070
0,7,39533
1,7,41007
2,7,44702
3,7,45335
3,6,47378
4,6,49324
3,6,50665
2,6,51107
1,6,51640
1,5,52923
1,4,53366
1,3,55061
2,3,57184
3,3,58676
3,4,64388
4,4,66688
5,4,68035
5,5,69049
6,5,71519
6,6,73036
6,7,73467
7,7,74635
7,6,76024
7,5,76552
7,4,79730
7,3,80144
7,2,80564
6,2,84619
5,2,91173
5,3,94372
4,3,95599
5,3,96940
6,3,97326
6,4,98713
6,3,99658
6,2,100061
6,1,100541
5,1,102228
5,0,103570
6,0,104804
