x,y,t
0,0,0
1,0,14783
2,0,15016
3,0,15200
4,0,15432
5,0,15632
6,0,16083
6,1,16683
6,2,17732
7,2,18199
7,3,18932
7,4,19150
7,5,19316
7,6,19499
7,7,19700
6,7,20383
6,6,20999
6,5,21199
6,4,21384
6,3,21566
5,3,22716
5,2,23533
5,1,23933
4,1,24516
4,2,28717
4,3,30750
5,3,36902
5,4,37184
5,5,37601
5,4,38185
4,4,38468
3,4,38702
3,3,39201
3,2,39668
2,2,40035
2,3,40869
1,3,41951
1,4,42402
1,5,42719
1,6,43969
2,6,44386
3,6,44652
4,6,44852
3,6,45436
3,7,45869
2,7,46336
1,7,46520
0,7,46722
0,6,47136
0,5,47337
0,4,47520
0,3,47720
