x,y,t
0,0,0
1,0,28719
2,0,28969
3,0,30103
4,0,30519
5,0,31003
6,0,33003
6,1,34904
6,2,36936
7,2,37270
7,3,37804
7,4,38022
7,5,38188
7,6,38704
7,7,39154
6,7,39604
6,6,40304
6,5,40520
6,4,40704
6,3,41386
5,3,42354
5,2,43588
5,1,44238
4,1,45755
4,2,53772
4,3,54088
4,4,54689
5,4,56072
5,5,56522
5,4,57239
4,4,57772
3,4,59139
3,3,59656
3,2,60940
2,2,61539
2,3,62023
1,3,63640
0,3,64189
0,4,68124
1,4,69056
1,5,69573
0,5,70157
0,6,74706
0,7,75824
1,7,76190
2,7,77691
3,7,80558
3,6,81041
4,6,82109
3,6,83357
2,6,83757
1,6,84258
