x,y,t
0,0,0
1,0,1445
2,0,1949
3,0,2835
4,0,3665
5,0,4163
6,0,6353
6,1,7363
5,1,8260
4,1,8891
4,2,9891
3,2,10719
2,2,11752
2,3,12683
1,3,13790
0,3,14634
0,4,15752
0,5,16686
0,6,17435
0,7,18261
1,7,19364
2,7,19939
3,7,20606
3,6,21448
4,6,22803
3,6,23481
2,6,23937
1,6,24408
1,5,25147
1,4,25970
1,3,26967
2,3,28189
3,3,28887
4,3,29312
5,3,31907
6,3,32102
7,3,32289
7,2,33214
6,2,33965
5,2,34459
5,3,36086
5,4,36618
4,4,37885
3,4,38495
4,4,39326
5,4,39900
5,5,40592
6,5,41632
7,5,42541
7,4,43593
6,4,44516
6,5,45583
6,6,46221
6,7,46943
7,7,47414
7,6,48086
