x,y,t
0,0,0
1,0,1007
2,0,1265
3,0,2249
4,0,4177
5,0,4363
6,0,4544
6,1,5067
6,2,5626
7,2,5767
7,3,6096
7,4,6304
7,5,6487
7,6,6667
7,7,6850
6,7,6995
6,6,7489
6,5,8086
6,4,8878
6,3,9147
5,3,12074
5,4,12330
5,5,12570
5,4,13101
4,4,13259
4,3,13765
4,2,14228
5,2,14351
5,1,14701
4,1,15037
4,2,15344
3,2,15504
3,3,15998
3,4,16452
3,3,17039
3,2,17491
2,2,17752
2,3,18511
1,3,18741
0,3,18962
0,4,19353
1,4,19636
1,5,19910
0,5,20265
0,6,20571
0,7,23403
1,7,23648
2,7,23850
3,7,24081
3,6,24456
4,6,24641
3,6,24761
2,6,25083
1,6,25262
