x,y,t
0,0,0
1,0,1419
2,0,1711
3,0,1925
4,0,3163
4,1,4293
4,2,4913
3,2,5479
2,2,5664
2,3,6548
1,3,6877
0,3,7118
0,4,7476
1,4,7917
1,5,8462
0,5,8867
0,6,9339
0,7,10953
1,7,11462
1,6,11966
2,6,12907
2,7,13267
3,7,13736
3,6,14343
4,6,16148
3,6,16825
2,6,17007
1,6,17179
1,5,17730
1,4,17881
1,3,18038
2,3,18518
3,3,19505
3,4,19809
4,4,21330
5,4,21817
5,5,22194
6,5,22706
6,6,23496
6,7,23627
7,7,24289
7,6,24595
7,5,24835
7,4,25361
6,4,26160
6,3,26912
7,3,28105
7,2,28387
6,2,29190
5,2,29694
5,3,30362
4,3,30770
4,2,31664
4,1,31945
5,1,32268
6,1,32680
6,0,33276
5,0,33567
