x,y,t
0,0,0
1,0,23554
2,0,23849
3,0,24247
4,0,25887
5,0,26165
6,0,26520
6,1,26905
5,1,27382
4,1,28543
4,2,33365
5,2,33816
6,2,34128
7,2,34599
7,3,34982
7,4,35204
7,5,35363
7,6,35517
7,7,35677
6,7,36084
6,6,36691
6,5,39952
5,5,42968
5,4,43330
6,4,43801
6,3,44204
5,3,44866
4,3,48797
4,4,49248
3,4,49652
3,3,50169
3,2,50504
2,2,50955
2,3,51415
1,3,52170
0,3,55548
0,4,58852
0,5,59283
0,6,59460
0,7,59617
1,7,60162
2,7,60431
3,7,60924
3,6,61465
4,6,61801
3,6,62138
2,6,62454
1,6,62788
1,5,63196
1,4,63534
