x,y,t
0,0,0
1,0,3202
2,0,3584
3,0,3935
4,0,4302
4,1,5019
5,1,5402
5,0,6152
6,0,7349
6,1,8136
6,2,11470
5,2,12370
4,2,12803
3,2,13170
2,2,13520
2,3,14270
1,3,14770
0,3,16870
0,4,17421
1,4,19454
1,5,20288
0,5,20955
0,6,24573
0,7,25272
1,7,25688
1,6,28773
2,6,30289
2,7,30889
3,7,31373
3,6,32522
4,6,33657
3,6,35273
2,6,35557
1,6,35940
1,5,36340
1,4,36607
1,3,36824
2,3,38657
3,3,39024
3,4,39657
4,4,40808
4,3,41226
5,3,41691
5,4,42792
5,5,43125
6,5,44509
6,6,45259
6,7,45726
7,7,46741
7,6,47192
7,5,47559
7,4,47909
6,4,48655
6,3,49075
7,3,50225
7,2,50643
