x,y,t
0,0,0
1,0,4067
2,0,4383
3,0,4666
4,0,4950
5,0,5334
6,0,5867
6,1,8050
6,2,8967
7,2,11552
7,3,12168
7,4,12401
7,5,12634
7,6,12851
7,7,13434
6,7,14201
6,6,14835
6,5,15301
5,5,15868
5,4,18720
6,4,20102
5,4,21086
4,4,21419
3,4,22787
3,3,25120
4,3,25920
5,3,26336
6,3,26537
7,3,26736
6,3,27354
5,3,27603
4,3,27787
3,3,28004
2,3,28237
1,3,28587
0,3,29137
0,4,29637
0,5,29987
0,6,30221
0,7,30437
1,7,31203
2,7,31404
3,7,31604
3,6,32338
2,6,33289
1,6,33653
1,5,34888
1,4,35154
1,3,35655
2,3,37205
2,2,38155
3,2,38954
4,2,39189
5,2,39406
5,1,40238
4,1,40822
4,2,48107
4,3,48357
3,3,49846
2,3,50254
1,3,50454
0,3,50654
0,4,51392
0,5,51572
0,6,51775
1,6,52358
2,6,52542
3,6,52709
4,6,53125
