x,y,t
0,0,0
1,0,1490
2,0,1840
3,0,2147
4,0,3036
5,0,3357
6,0,3751
6,1,4459
5,1,4916
4,1,5250
4,2,6327
3,2,6740
2,2,7009
2,3,7571
1,3,8028
0,3,8284
0,4,8879
1,4,9763
1,5,10464
0,5,11071
0,6,11570
1,6,11996
1,7,12445
0,7,13391
1,7,13807
2,7,14071
3,7,14236
2,7,15765
2,6,16058
3,6,16822
4,6,17114
3,6,18270
2,6,18625
1,6,18851
0,6,19051
0,5,19753
0,4,19994
0,3,20237
1,3,22031
2,3,22581
3,3,23653
4,3,24131
4,2,25874
5,2,27394
6,2,27588
7,2,27772
7,3,28692
6,3,29583
5,3,29832
4,3,30635
3,3,30961
3,4,31579
4,4,31942
5,4,32118
6,4,32292
7,4,32451
7,5,33197
7,6,34973
7,7,35514
6,7,36120
6,6,36598
6,5,36993
5,5,37490
