x,y,t
0,0,0
1,0,3769
2,0,3949
3,0,4106
4,0,4404
5,0,4560
6,0,4727
6,1,5331
5,1,5594
4,1,5987
4,2,7220
3,2,7784
2,2,8174
2,3,8470
1,3,8668
0,3,9044
0,4,9252
1,4,9502
1,5,9757
0,5,9987
0,6,10349
1,6,10707
0,6,12206
0,7,12472
1,7,12676
2,7,13131
2,6,13623
3,6,13874
4,6,14159
3,6,14572
3,7,14717
2,7,14990
1,7,15427
1,6,15630
1,5,15884
0,5,16085
0,4,16266
0,3,16486
1,3,16713
2,3,16945
3,3,17162
3,4,17517
4,4,17730
4,3,18054
5,3,18301
5,2,18544
6,2,18789
7,2,19011
7,3,19244
6,3,19499
6,4,19731
5,4,20012
5,5,20335
6,5,20558
7,5,20907
7,4,21136
7,5,21355
7,6,21594
7,7,21905
6,7,22080
6,6,22266
