x,y,t
0,0,0
1,0,1967
2,0,2164
3,0,2361
4,0,2598
5,0,2846
6,0,3468
6,1,3778
5,1,4120
4,1,4431
4,2,4739
5,2,5136
6,2,5564
7,2,5924
7,3,6240
7,4,6471
7,5,6680
7,6,6886
7,7,7127
6,7,7487
6,6,7800
6,5,8033
6,4,8231
6,3,8491
6,2,8988
5,2,9412
4,2,9615
3,2,9965
2,2,10537
2,3,10945
1,3,11316
0,3,11578
0,4,12038
0,5,12296
0,6,12465
0,7,12759
1,7,13267
2,7,13540
3,7,13978
3,6,14332
2,6,14771
1,6,15176
1,5,15799
1,4,16188
1,3,16851
2,3,17271
3,3,17534
4,3,17833
5,3,18460
5,4,19117
5,5,19459
5,4,19844
4,4,20427
3,4,20674
3,3,23641
2,3,24001
1,3,24502
0,3,24584
0,4,25177
0,5,25566
0,6,25848
1,6,26184
2,6,26488
3,6,26774
4,6,27099
