x,y,t
0,0,0
1,0,43488
2,0,43709
3,0,43945
4,0,44124
5,0,44314
6,0,44766
6,1,45898
5,1,46355
4,1,46673
4,2,48747
3,2,49564
2,2,49970
2,3,68824
1,3,84172
0,3,84484
0,4,84909
0,5,85203
0,6,85389
0,7,85608
1,7,85919
2,7,86164
3,7,86395
3,6,89810
4,6,90289
3,6,90637
2,6,90945
1,6,91164
1,5,91619
1,4,92127
1,3,92617
2,3,92895
3,3,135533
3,4,135891
4,4,136260
5,4,136703
5,5,137068
6,5,137576
6,6,137863
6,7,138272
7,7,138551
7,6,139549
7,5,140093
7,4,143040
6,4,145138
6,3,147912
7,3,151084
7,2,151553
6,2,152174
5,2,152574
5,3,152927
4,3,153285
