x,y,t
0,0,0
1,0,1390
2,0,1878
3,0,1907
4,0,1937
5,0,1969
6,0,1997
6,1,3282
5,1,4585
4,1,5446
4,2,5774
5,2,6016
6,2,6503
7,2,6538
7,3,7002
6,3,7443
5,3,7931
4,3,8340
4,4,8744
5,4,9007
6,4,9497
7,4,9526
7,5,11601
7,6,12089
7,7,12122
6,7,12450
6,6,12765
6,5,13028
5,5,13329
5,4,13597
4,4,13915
3,4,14250
3,3,14441
3,2,14801
2,2,15023
2,3,15350
1,3,15602
0,3,16091
0,4,16467
1,4,16721
1,5,16984
0,5,17725
0,6,17970
0,7,18459
1,7,18804
2,7,19055
3,7,19298
3,6,19550
4,6,19776
3,6,20137
2,6,20625
1,6,20656
