x,y,t
0,0,0
1,0,1029
2,0,1276
3,0,1535
4,0,1782
5,0,2029
6,0,2300
6,1,2718
6,2,3089
7,2,3358
7,3,3764
7,4,3989
7,5,4225
7,6,4439
7,7,4664
6,7,4887
6,6,5226
6,5,5496
6,4,5766
6,3,6037
5,3,6508
5,2,7364
5,1,7600
5,0,7836
5,1,8557
5,2,8770
5,3,9074
5,4,9186
5,5,9400
5,4,10176
4,4,10760
4,3,11223
4,2,11493
4,1,11763
4,2,12224
3,2,12515
2,2,12898
2,3,13135
3,3,13494
3,4,13833
3,3,14700
2,3,15080
1,3,15339
0,3,15575
0,4,15903
0,5,16251
0,6,16521
0,7,16859
1,7,17185
2,7,17477
3,7,17825
3,6,18164
4,6,18489
3,6,18815
2,6,19118
1,6,19411
1,5,19718
1,4,19998
