x,y,t
0,0,0
1,0,5777
2,0,5993
3,0,6176
4,0,6360
5,0,6560
6,0,6808
6,1,8308
5,1,9456
4,1,9822
4,2,10355
3,2,11836
2,2,12167
3,2,13268
4,2,13466
5,2,13682
6,2,13863
7,2,14098
7,3,14829
6,3,15263
5,3,15479
4,3,15677
3,3,15861
2,3,16079
1,3,16277
0,3,16477
0,4,17256
1,4,18725
1,5,22868
0,5,23318
0,6,23784
0,7,26413
1,7,27577
2,7,30740
3,7,32154
3,6,32970
4,6,34768
3,6,36815
2,6,37114
1,6,37498
1,5,38797
1,4,39130
1,3,39362
2,3,41726
3,3,43756
3,4,44570
4,4,46219
5,4,46483
6,4,46683
7,4,46883
7,5,47814
6,5,48313
5,5,48729
6,5,50311
7,5,51591
7,6,52242
7,7,52574
6,7,53140
6,6,54255
