x,y,t
0,0,0
1,0,6929
2,0,8017
3,0,9257
4,0,11090
4,1,18903
4,2,21305
4,3,22316
4,4,23544
5,4,24970
5,3,27107
5,2,28317
5,1,29443
5,0,31642
6,0,33063
6,1,36439
6,2,37673
6,3,41251
6,4,43507
6,5,47724
6,6,54021
6,7,59945
7,7,61470
7,6,66208
7,5,69134
6,5,75278
5,5,76170
6,5,77488
7,5,78476
7,4,79847
7,3,81821
7,2,82766
6,2,84680
5,2,85929
4,2,87254
3,2,88467
3,3,90405
3,4,94444
3,3,95653
2,3,97281
2,2,98584
2,3,100028
1,3,101742
0,3,103607
0,4,105153
1,4,106540
1,5,107997
1,6,109399
2,6,111882
3,6,112887
4,6,114282
3,6,115640
3,7,117019
2,7,118619
1,7,119724
0,7,120878
0,6,121707
0,5,122605
