x,y,t
0,0,0
1,0,2520
2,0,2803
3,0,2984
4,0,3169
5,0,3352
6,0,3870
6,1,4953
5,1,5888
4,1,6119
4,2,11070
5,2,11771
6,2,11986
7,2,12167
7,3,13436
7,4,13686
7,5,13869
7,6,14070
7,7,14673
6,7,15387
6,6,16270
6,5,16786
6,4,17257
6,3,17708
5,3,19554
4,3,20037
3,3,22003
3,2,23103
2,2,24487
2,3,25554
1,3,27737
0,3,27954
0,4,29837
1,4,31704
0,4,34205
0,5,35205
1,5,36154
0,5,41154
0,6,41990
0,7,42170
1,7,44656
2,7,45153
3,7,45652
3,6,46489
2,6,47290
1,6,48372
2,6,49805
3,6,50039
4,6,50290
3,6,51589
2,6,51787
1,6,52104
1,5,52987
1,4,53455
1,3,54620
2,3,55388
3,3,55787
3,4,56710
4,4,58139
5,4,58337
5,5,62737
