x,y,t
0,0,0
1,0,37774
2,0,37998
3,0,38277
4,0,38470
4,1,66186
5,1,75355
5,0,76311
6,0,76594
6,1,76953
6,2,77693
7,2,78126
7,3,78979
7,4,79279
7,5,79555
7,6,79883
7,7,80324
6,7,80705
6,6,81088
6,5,83050
5,5,92507
5,4,92921
6,4,100073
6,3,100580
5,3,101208
5,2,106021
4,2,112605
4,3,113052
4,4,113273
3,4,113624
3,3,113985
3,2,114370
2,2,114747
2,3,115094
1,3,115440
0,3,118739
0,4,120836
1,4,134244
1,5,134730
0,5,135691
0,6,142061
0,7,142616
1,7,142952
1,6,143315
2,6,143671
2,7,144052
3,7,144378
3,6,144746
4,6,145134
