x,y,t
0,0,0
1,0,78545
2,0,78785
3,0,78992
4,0,79204
5,0,79524
6,0,79851
6,1,80191
6,2,80792
7,2,81425
7,3,82391
6,3,85598
6,4,85947
7,4,86342
7,5,86691
7,6,89777
7,7,90353
6,7,90779
6,6,91345
6,5,91881
5,5,92220
5,4,105092
5,3,105445
5,2,105764
5,1,106205
4,1,106538
4,2,106865
4,3,107197
4,4,107597
3,4,107892
3,3,108251
3,2,108640
2,2,109056
2,3,109423
1,3,109991
0,3,111028
0,4,111426
1,4,111805
1,5,112427
0,5,113662
0,6,114273
0,7,116871
1,7,117221
1,6,117636
2,6,118050
2,7,118367
3,7,118727
3,6,119091
4,6,119356
