x,y,t
0,0,0
1,0,5414
2,0,5673
3,0,5876
4,0,6156
5,0,6381
6,0,6438
6,1,7304
6,2,7980
7,2,8328
7,3,8744
7,4,9160
7,5,9262
7,6,9362
7,7,9462
6,7,10038
6,6,14875
6,5,15134
6,4,15314
6,3,15505
6,2,17069
6,1,17350
5,1,19510
5,2,23301
5,3,23718
5,4,23818
5,5,23919
5,4,24809
4,4,25360
3,4,25720
4,4,28308
4,3,28769
4,2,28971
4,1,29140
4,2,30085
3,2,30479
3,3,31188
2,3,31773
2,2,32133
2,3,32571
1,3,32999
0,3,33337
0,4,33708
0,5,34079
0,6,34316
0,7,34585
1,7,35057
2,7,35294
3,7,35812
3,6,36284
4,6,36678
3,6,37027
2,6,37308
1,6,37522
1,5,38230
1,4,38556
