x,y,t
0,0,0
1,0,6622
2,0,7199
3,0,7813
4,0,8432
5,0,9072
6,0,10141
6,1,12772
6,2,16166
7,2,17942
7,3,19512
7,4,20050
7,5,20923
7,6,21514
7,7,22159
6,7,24849
6,6,27467
6,5,28096
6,4,28430
5,4,32928
5,5,34329
5,4,40615
4,4,42261
3,4,42926
3,3,46925
4,3,49730
5,3,50305
6,3,50991
5,3,52749
5,2,54146
5,1,54795
4,1,57396
4,2,58818
3,2,60230
2,2,60571
2,3,62568
1,3,67161
0,3,67919
0,4,69897
1,4,71518
1,5,73388
0,5,75470
0,6,77677
1,6,79348
2,6,79936
3,6,80663
4,6,81475
3,6,84370
3,7,85938
2,7,88775
1,7,89477
0,7,90247
