x,y,t
0,0,0
1,0,4125
2,0,4392
3,0,4672
4,0,4974
5,0,5907
6,0,6213
6,1,6569
6,2,6822
6,3,7041
6,4,7178
6,5,7356
6,6,7533
6,7,7760
7,7,8137
7,6,9922
7,5,10218
7,4,10616
7,3,10837
7,2,11112
6,2,11491
5,2,11717
4,2,11931
3,2,12146
2,2,12390
2,3,19449
3,3,22661
4,3,22891
5,3,23295
5,4,23607
5,5,24382
5,4,24824
4,4,25201
3,4,25429
3,3,25764
2,3,26148
1,3,26375
0,3,26590
0,4,26870
0,5,27079
0,6,27247
0,7,27435
1,7,27812
2,7,28001
3,7,28324
3,6,31078
2,6,31474
1,6,31691
2,6,32124
3,6,32297
4,6,32454
3,6,32808
2,6,32997
1,6,33154
0,6,33324
1,6,33855
1,5,34848
1,4,35124
1,3,36905
2,3,37307
3,3,37517
4,3,37678
4,2,38127
4,1,38601
4,2,38603
5,2,39101
5,1,39539
