x,y,t
0,0,0
1,0,2126
2,0,2533
3,0,2718
4,0,3061
5,0,3382
6,0,3766
6,1,5230
6,2,6342
7,2,6669
7,3,7341
7,4,7589
7,5,7765
7,6,7983
7,7,8317
6,7,8957
6,6,9334
6,5,9709
6,4,10126
6,3,10566
5,3,11270
5,4,11704
5,5,12214
5,4,12901
4,4,13310
4,3,18278
5,3,23374
5,2,23734
5,1,24206
4,1,24757
4,2,25229
3,2,25870
3,3,28302
2,3,28896
2,2,30149
2,3,30750
1,3,31653
2,3,32150
3,3,32541
3,4,33166
3,3,33661
2,3,34206
1,3,34653
0,3,35069
0,4,36038
0,5,37126
0,6,37437
0,7,37711
1,7,38246
2,7,38549
3,7,38860
3,6,40351
4,6,40702
3,6,41349
2,6,41702
1,6,42085
1,5,42518
1,4,42830
