x,y,t
0,0,0
1,0,2479
2,0,2767
3,0,3103
4,0,3440
4,1,5087
4,2,5424
3,2,5679
2,2,5951
2,3,16656
1,3,17008
0,3,18079
0,4,18559
0,5,18816
0,6,19104
0,7,19391
1,7,19695
2,7,19935
3,7,20303
3,6,20559
4,6,20879
3,6,21248
2,6,21679
1,6,22015
1,5,22239
1,4,22432
1,3,23056
2,3,23280
3,3,23488
3,4,23887
4,4,24160
5,4,24703
5,5,24927
6,5,25327
6,6,25615
6,7,25999
7,7,26256
7,6,26512
7,5,26783
7,4,27072
6,4,27855
6,3,28080
7,3,28383
7,2,28655
6,2,28975
6,1,29232
6,0,29520
5,0,29791
5,1,30095
5,2,30368
5,3,30639
4,3,31343
