x,y,t
0,0,0
1,0,2669
2,0,3019
3,0,3338
4,0,3700
5,0,4028
6,0,5756
6,1,8555
5,1,11915
4,1,12366
4,2,14102
3,2,15364
2,2,15734
2,3,20054
1,3,21734
0,3,22175
1,3,24340
2,3,24862
3,3,26822
4,3,27054
5,3,27324
6,3,27603
7,3,27893
7,2,29382
6,2,31229
5,2,31629
6,2,34900
7,2,35286
7,3,36576
7,4,36892
7,5,37199
7,6,37462
7,7,37764
6,7,39124
6,6,39911
6,5,40148
5,5,41011
6,5,42403
7,5,43211
7,4,44564
6,4,47043
5,4,47371
4,4,47644
3,4,47939
4,4,52183
5,4,53030
5,3,55606
4,3,56926
3,3,57130
2,3,57324
1,3,57475
0,3,57677
0,4,58603
0,5,59116
0,6,59155
0,7,59175
1,7,62591
2,7,62892
3,7,63084
3,6,67412
4,6,68133
3,6,69458
2,6,69836
1,6,70070
1,5,71532
1,4,71847
