x,y,t
0,0,0
1,0,1656
2,0,1901
3,0,2173
4,0,2432
5,0,2712
6,0,3139
6,1,5380
5,1,7178
4,1,7594
4,2,9697
3,2,10014
2,2,10396
2,3,12596
1,3,13079
0,3,13440
0,4,13949
1,4,15391
1,5,15832
0,5,16606
0,6,19443
1,6,20274
2,6,20556
3,6,20937
4,6,21331
3,6,22704
3,7,23245
2,7,24786
1,7,24943
0,7,25370
0,6,26790
0,5,27120
0,4,27520
0,3,28049
1,3,30488
2,3,31502
2,2,32920
3,2,34320
4,2,34573
5,2,34876
6,2,35157
7,2,35496
7,3,36418
6,3,37307
5,3,37508
4,3,37813
3,3,38263
2,3,38859
3,3,39916
3,4,40200
4,4,40704
5,4,40941
6,4,41155
7,4,41469
7,5,41966
6,5,43562
5,5,43764
6,5,44781
6,6,45160
7,6,45586
7,7,46425
6,7,46926
