x,y,t
0,0,0
1,0,826
2,0,1333
3,0,1362
4,0,1393
5,0,1423
6,0,1470
6,1,1823
5,1,2084
4,1,2591
4,2,2812
3,2,3006
2,2,3240
2,3,3496
1,3,3688
0,3,3891
0,4,4251
0,5,4760
0,6,4791
0,7,4823
1,7,5027
2,7,5566
3,7,5595
3,6,5925
4,6,6120
3,6,6413
2,6,6615
1,6,6840
1,5,7020
1,4,7245
1,3,7711
2,3,7883
3,3,8430
3,4,8692
4,4,8923
5,4,9300
5,5,9496
6,5,9788
6,6,9992
6,7,10260
7,7,10455
7,6,10798
7,5,11311
7,4,11340
7,3,11370
7,2,11402
6,2,11701
6,3,12000
5,3,12317
5,2,12510
4,2,12928
4,3,13147
5,3,13381
6,3,13592
6,4,13809
