x,y,t
0,0,0
1,0,3775
2,0,4069
3,0,4289
4,0,4557
4,1,4961
4,2,5413
3,2,5739
2,2,6045
2,3,11759
1,3,12209
0,3,12610
0,4,13741
0,5,13965
0,6,14168
0,7,14398
1,7,14823
2,7,15070
3,7,15364
3,6,15918
4,6,16351
3,6,16797
2,6,17069
1,6,17313
1,5,17822
1,4,18117
1,3,18749
2,3,19166
3,3,19493
3,4,19978
4,4,20393
5,4,21221
5,5,21605
6,5,22029
6,6,22501
6,7,22968
7,7,23278
7,6,23875
7,5,24149
7,4,27182
6,4,30630
6,3,36384
7,3,36870
7,2,37245
6,2,37694
6,1,38102
6,0,38510
5,0,38910
5,1,39351
5,2,39750
5,3,40238
4,3,40642
