x,y,t
0,0,0
1,0,83807
2,0,83985
3,0,84182
4,0,86100
5,0,98663
6,0,98861
6,1,101956
5,1,102746
4,1,102925
4,2,103439
3,2,103955
2,2,104112
2,3,104727
1,3,105792
0,3,106508
0,4,106811
1,4,107134
1,5,107547
0,5,108360
0,6,113756
0,7,113966
1,7,118639
2,7,119538
3,7,119912
3,6,120334
4,6,120742
3,6,121686
2,6,122032
1,6,122275
1,5,122770
1,4,122980
1,3,123152
2,3,124537
3,3,125212
3,4,125701
4,4,126024
5,4,128526
5,5,128969
6,5,129620
6,6,129997
6,7,130407
7,7,130696
7,6,131587
7,5,131987
7,4,132427
6,4,132861
6,3,133385
7,3,140920
7,2,141141
6,2,141837
5,2,142326
5,3,142727
4,3,143026
