x,y,t
0,0,0
1,0,4184
2,0,5665
3,0,5999
4,0,6397
5,0,6734
6,0,7199
6,1,8415
6,2,8933
7,2,9583
7,3,12115
7,4,12366
7,5,12583
7,6,12783
7,7,13199
6,7,13899
6,6,15599
6,5,15816
6,4,16001
6,3,20298
5,3,21735
5,2,22651
5,1,23035
4,1,23834
4,2,25050
4,3,25269
4,4,25817
5,4,27068
5,5,27552
5,4,28202
4,4,28602
3,4,28985
3,3,29519
3,2,29885
2,2,30403
2,3,30835
1,3,31404
0,3,33269
0,4,35553
0,5,36206
0,6,36488
0,7,36838
1,7,37489
2,7,37739
3,7,38039
3,6,38772
4,6,39073
3,6,39622
2,6,39857
1,6,40056
1,5,40606
1,4,40973
