x,y,t
0,0,0
1,0,1003
2,0,1375
3,0,1684
4,0,2292
5,0,3942
6,0,4293
6,1,4944
5,1,5335
4,1,5694
4,2,6161
3,2,6535
2,2,6885
2,3,7275
1,3,7677
0,3,8002
0,4,8377
1,4,8727
1,5,9137
0,5,9670
0,6,11654
0,7,11962
1,7,12347
2,7,12655
3,7,12914
3,6,14022
4,6,14364
3,6,14702
2,6,15756
1,6,15997
1,5,16398
1,4,16664
1,3,16940
2,3,17273
3,3,18950
3,4,19548
4,4,19891
5,4,20190
5,5,20649
6,5,20990
6,6,21383
6,7,21658
7,7,22408
7,6,22759
7,5,23033
7,4,23275
7,3,23492
7,2,23701
6,2,24775
6,3,25718
6,4,26042
5,4,26394
5,3,26994
5,2,27251
4,2,27602
4,3,27994
