x,y,t
0,0,0
1,0,1630
2,0,1812
3,0,2012
4,0,2229
5,0,2444
6,0,2905
6,1,4042
5,1,5738
4,1,6171
4,2,6669
5,2,9183
6,2,9568
7,2,9999
7,3,11281
7,4,11480
7,5,11730
7,6,12279
7,7,12628
6,7,13161
6,6,13528
6,5,13843
6,4,14226
6,3,14592
5,3,15387
5,4,15757
5,5,18769
5,4,19551
4,4,19801
4,3,20202
3,3,20615
3,2,20918
2,2,21314
2,3,22596
1,3,23128
0,3,23560
0,4,24309
1,4,24676
1,5,25371
0,5,25691
0,6,26092
1,6,26490
2,6,26673
3,6,26873
4,6,27322
3,6,28382
3,7,28603
2,7,28936
1,7,29152
0,7,29335
0,6,30267
0,5,30467
0,4,30650
0,3,30850
1,3,32531
2,3,32764
3,3,32996
3,4,33495
