x,y,t
0,0,0
1,0,4416
2,0,8363
3,0,8596
4,0,8796
5,0,9012
6,0,9230
6,1,10363
6,2,11997
7,2,12596
7,3,13730
7,4,13946
7,5,14147
7,6,14327
7,7,14547
6,7,15397
6,6,20580
6,5,23864
6,4,24416
6,3,24916
6,2,29081
6,1,29463
5,1,30431
4,1,37582
4,2,38048
5,2,38931
5,3,39815
4,3,40263
4,4,41131
5,4,42131
5,5,42614
5,4,46698
4,4,47765
3,4,48482
3,3,49449
3,2,50565
2,2,51532
2,3,53332
1,3,54916
0,3,55165
0,4,60249
0,5,60483
0,6,60717
0,7,60933
1,7,61616
2,7,61865
3,7,62616
3,6,63295
4,6,64200
3,6,64532
2,6,65734
1,6,66047
1,5,66766
1,4,67099
