x,y,t
0,0,0
1,0,3674
2,0,3931
3,0,4149
4,0,4370
5,0,4609
6,0,5010
6,1,5487
5,1,6641
4,1,6867
4,2,8180
3,2,8710
2,2,9471
2,3,11080
1,3,12059
0,3,12376
0,4,12847
0,5,13148
0,6,13454
0,7,13891
1,7,14461
2,7,14747
3,7,15162
3,6,16552
4,6,18173
3,6,18486
2,6,18834
1,6,19256
1,5,19704
1,4,20024
1,3,21399
2,3,22023
3,3,25175
4,3,25571
5,3,30200
5,2,31168
6,2,31535
7,2,31966
7,3,33218
6,3,33663
6,4,35654
7,4,37508
7,5,38300
7,6,38589
7,7,38913
6,7,39290
6,6,39802
6,5,40158
5,5,40816
5,4,41167
4,4,41566
3,4,41899
