x,y,t
0,0,0
1,0,7009
2,0,7596
3,0,7628
4,0,7664
5,0,7696
6,0,7732
6,1,9179
5,1,10841
4,1,11019
4,2,12477
3,2,13379
2,2,13548
2,3,16291
1,3,17816
0,3,18057
0,4,19799
0,5,20022
0,6,20265
0,7,20514
1,7,22214
2,7,22453
3,7,22757
3,6,23912
4,6,24559
3,6,25867
2,6,26088
1,6,26352
1,5,27545
1,4,27746
1,3,29309
2,3,31260
3,3,32669
4,3,32874
5,3,33207
6,3,33388
7,3,33975
7,4,35116
7,5,35306
7,6,35526
7,7,35721
6,7,37335
6,6,38486
6,5,38717
6,4,38956
6,3,39166
6,2,39442
5,2,41763
5,3,42288
5,4,42502
5,5,42757
5,4,44039
4,4,44831
3,4,45368
3,3,46548
3,2,46750
4,2,48601
5,2,48838
6,2,49097
7,2,49308
