x,y,t
0,0,0
1,0,9640
2,0,10231
3,0,10409
4,0,10569
5,0,10751
6,0,11472
6,1,15231
6,2,15735
7,2,16002
7,3,16471
7,4,16731
7,5,17240
7,6,17459
7,7,17664
6,7,18017
6,6,18256
6,5,18503
5,5,22252
5,4,22455
4,4,22801
3,4,23140
3,3,48965
3,2,49414
4,2,49733
4,1,49961
5,1,50305
5,2,50670
5,3,52800
6,3,53101
6,4,53403
6,3,54180
5,3,54425
4,3,54635
3,3,54836
2,3,56066
2,2,56356
2,3,56786
1,3,57088
0,3,57449
0,4,59433
1,4,60127
1,5,61324
0,5,61563
0,6,62637
0,7,64238
1,7,64510
1,6,64809
2,6,65764
2,7,66065
3,7,66502
3,6,66802
4,6,67140
