x,y,t
0,0,0
1,0,1881
2,0,2206
3,0,2539
4,0,2942
5,0,3341
6,0,3877
6,1,4408
5,1,4765
4,1,5187
4,2,5834
3,2,6255
3,3,7946
2,3,10844
1,3,11153
0,3,12556
0,4,13035
1,4,13397
1,5,13665
0,5,14219
0,6,14559
0,7,15353
1,7,16819
2,7,17180
3,7,17609
3,6,18484
4,6,18730
3,6,19299
2,6,19699
1,6,20206
1,5,20664
1,4,21070
1,3,21931
2,3,22883
2,2,23634
3,2,24022
4,2,24524
5,2,24570
6,2,24873
7,2,25191
7,3,25592
7,4,26094
7,5,26125
7,6,26172
7,7,26541
6,7,26948
6,6,27297
6,5,27686
5,5,28029
5,4,29255
6,4,29572
6,3,29818
5,3,30223
4,3,30631
4,4,30933
3,4,31219
