x,y,t
0,0,0
1,0,85948
2,0,87269
3,0,87647
4,0,88563
5,0,90387
6,0,90989
6,1,92310
6,2,97737
7,2,98901
7,3,100249
7,4,118184
7,5,120422
7,6,120890
7,7,121378
6,7,122325
7,7,123348
6,7,124480
6,6,125750
6,5,127174
5,5,129893
5,4,133823
6,4,134870
6,3,135961
5,3,140282
5,2,141489
5,1,142020
4,1,143160
4,2,149288
4,3,149733
4,4,150189
3,4,154631
3,3,155730
3,2,156590
2,2,157642
2,3,162838
1,3,174161
0,3,187574
0,4,189731
1,4,193248
1,5,194756
0,5,195868
0,6,202625
0,7,207816
1,7,208925
1,6,210273
2,6,211855
2,7,212959
3,7,214862
3,6,216032
4,6,216884
