x,y,t
0,0,0
1,0,12006
2,0,12422
3,0,12862
4,0,14046
4,1,15206
4,2,18750
3,2,20758
2,2,21286
2,3,23150
1,3,27782
0,3,28478
0,4,34718
0,5,35222
0,6,35614
0,7,36126
1,7,37310
2,7,37790
3,7,38286
3,6,39310
4,6,41542
3,6,42662
2,6,43190
1,6,43726
1,5,44774
1,4,45238
1,3,46566
2,3,48222
3,3,49295
3,4,50438
4,4,51414
4,3,52110
4,4,52134
5,4,55534
5,5,57278
6,5,58302
6,6,58918
6,7,59542
7,7,60126
7,6,61830
7,5,62366
7,4,63006
6,4,64294
6,3,68150
5,3,70062
5,2,72222
5,1,72646
5,0,73166
6,0,74446
6,1,75950
6,2,76446
7,2,78358
7,3,78814
